0.003360898835795789,0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751
0.01308821292487454,0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026
0.009579188361456333,0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949
0.001438925676246489,0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909
0.00756152138046466,0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182
0.003396819583323097,0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076
0.008375278743256527,0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143
0.004844649817786388,0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998
0.003226639906308175,-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689
-0.0006580764155776442,0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822
0.006264596530791504,0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832
0.01208366335497179,0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498
0.008615239790915127,0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061
0.0106126709220393,0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05
0.007145289133062123,0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993
0.00701580065355474,-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993,0.002100610080547309
-0.0001969277341683111,-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993,0.002100610080547309,-0.002885034299809125
-0.001597887970340608,0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993,0.002100610080547309,-0.002885034299809125,-0.0002597209957993481
0.005763553580767579,0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993,0.002100610080547309,-0.002885034299809125,-0.0002597209957993481,0.003335828428177905
0.005409860279200079,0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993,0.002100610080547309,-0.002885034299809125,-0.0002597209957993481,0.003335828428177905,0.001361464053927343
0.001049228463799472,0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993,0.002100610080547309,-0.002885034299809125,-0.0002597209957993481,0.003335828428177905,0.001361464053927343,0.003081697690339223
0.001549175550399191,0.004035219914052902,0.0002121479681111692,0.002650568403914596,0.005590272502746091,0.008353208105430209,0.007366009501912801,0.007475697641579987,-0.002060361666163751,-0.001414670673346026,-0.001040357965677949,0.00254538988260909,0.0001804253420095182,-0.0003296860472220076,-0.003364952638616143,0.001198720130683998,0.008044430669203689,0.001172900907237822,-0.002571511473849832,-0.003430617569810498,0.002213875844567061,-8.905505936474989e-05,-0.001488053903420993,0.002100610080547309,-0.002885034299809125,-0.0002597209957993481,0.003335828428177905,0.001361464053927343,0.003081697690339223,0.006440812204482643
