0.01942221930903032,0.01942582080076209,0.01941057682206532,0.01934795989399044,0.01927592480585566,0.0192012498262328,0.01920723323200347,0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418
0.01942582080076209,0.01941057682206532,0.01934795989399044,0.01927592480585566,0.0192012498262328,0.01920723323200347,0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516
0.01941057682206532,0.01934795989399044,0.01927592480585566,0.0192012498262328,0.01920723323200347,0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634
0.01934795989399044,0.01927592480585566,0.0192012498262328,0.01920723323200347,0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022
0.01927592480585566,0.0192012498262328,0.01920723323200347,0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449
0.0192012498262328,0.01920723323200347,0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393
0.01920723323200347,0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332
0.01914872910224974,0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506
0.01906019272829891,0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812
0.0189594605258498,0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605
0.01879949478985781,0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811
0.01864919092355846,0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641
0.01854320963418022,0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163
0.01850189716221064,0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997
0.01845228763323173,0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754
0.01836194293247438,0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435
0.01825962201178629,0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132
0.01808979817644348,0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217
0.01797845212753321,0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308
0.01787087597000434,0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313
0.0178168608321323,0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419
0.01772611941058153,0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648
0.01756517404103232,0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225
0.01744767815388195,0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991
0.01735595742147869,0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436
0.01727199559652577,0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584
0.01713972031702315,0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896
0.01698576259927195,0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763
0.01681538979216143,0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392
0.01665847865628418,0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279
0.0165622308169516,0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391
0.01640141159708634,0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891
0.01623238327847022,0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899
0.01612383789916449,0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213
0.01596343558255393,0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945
0.01583032312920332,0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102
0.01577683157674506,0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349
0.01572552491884812,0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238
0.01562152274184605,0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792
0.01552694504156811,0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104
0.01547440271772641,0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395
0.0154718644828163,0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739
0.0154260755674997,0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941
0.01536495452080754,0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526
0.01531786153046435,0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503
0.01526667146398132,0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751
0.01513170521888217,0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243
0.01500736104537308,0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742
0.0148724423691313,0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011
0.0147778467652419,0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543
0.01470975627765648,0.0145918680040225,0.01445373086581991,0.01432782955719436,0.01418693619717584,0.01403227301194896,0.01389875190464763,0.01382731396401392,0.01380265107285279,0.01375902080747391,0.01367625764371891,0.01354942665314899,0.0134673073731213,0.01340372213076945,0.0133398767692102,0.01324889171444349,0.01318499303049238,0.01310112886526792,0.01304677319339104,0.01293879259664395,0.01279935991667739,0.01270726867456941,0.01258689488854526,0.01251418995355503,0.01252551084902751,0.01251130464555243,0.01242827607355742,0.01235850918628011,0.01230105478055543,0.01222048628013729
